  l =                       0
                      x                     f1                     f2                  delta                   frac
     -0.336000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
     -0.334000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
     -0.332000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
     -0.330000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
     -0.328000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
     -0.326000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
     -0.324000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
     -0.322000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
     -0.320000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
     -0.318000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
     -0.316000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
     -0.314000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
     -0.312000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
     -0.310000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
     -0.308000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
     -0.306000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
     -0.304000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
     -0.302000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
     -0.300000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
     -0.298000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
     -0.296000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
     -0.294000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
     -0.292000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
     -0.290000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
     -0.288000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
     -0.286000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
     -0.284000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
     -0.282000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
     -0.280000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
     -0.278000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
     -0.276000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
     -0.274000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
     -0.272000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
     -0.270000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
     -0.268000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
     -0.266000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
     -0.264000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
     -0.262000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
     -0.260000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
     -0.258000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
     -0.256000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
     -0.254000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
     -0.252000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
     -0.250000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
     -0.248000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
     -0.246000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
     -0.244000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
     -0.242000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
     -0.240000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
     -0.238000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
     -0.236000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
     -0.234000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
     -0.232000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
     -0.230000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
     -0.228000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
