  n =                       0
                      x                     f1                     f2                  delta                   frac
       30.6000000000000     0.0215310885465418     0.0215310885465419  -1.38777878078145e-17  -6.44546502041272e-16
       30.7000000000000     0.0189087765752574     0.0189087765752572   2.15105711021124e-16   1.13759719019895e-14
       30.8000000000000     0.0161163738111591     0.0161163738111594  -3.33066907387547e-16  -2.06663677133700e-14
       30.9000000000000     0.0131825510493534     0.0131825510493527   7.06032454722560e-16   5.35581051102571e-14
       31.0000000000000     0.0101371899212399     0.0101371899212405  -5.42968447980741e-16  -5.35620277610719e-14
       31.1000000000000    0.00701108138145303    0.00701108138145269   3.35668992601512e-16   4.78769214531585e-14
       31.2000000000000    0.00383561714018039    0.00383561714018042  -3.25260651745651e-17  -8.48000829744836e-15
       31.3000000000000   0.000642477107377654   0.000642477107378226  -5.72241906637849e-16  -8.90680617357734e-13
       31.4000000000000   -0.00253668406406973   -0.00253668406406960  -1.32272665043232e-16   5.21439255746444e-14
       31.5000000000000   -0.00567054825875817   -0.00567054825875804  -1.30104260698261e-16   2.29438591757538e-14
       31.6000000000000   -0.00872843996491052   -0.00872843996491006  -4.61436444609831e-16   5.28658553492824e-14
       31.7000000000000    -0.0116806241575078    -0.0116806241575082   4.44089209850063e-16  -3.80193047787267e-14
       31.8000000000000    -0.0144985931273205    -0.0144985931273204  -4.33680868994202e-17   2.99119276736579e-15
       31.9000000000000    -0.0171553395098879    -0.0171553395098883   4.33680868994202e-16  -2.52796436202401e-14
       32.0000000000000    -0.0196256129198117    -0.0196256129198117       0.00000000000000      -0.00000000000000
       32.1000000000000    -0.0218861577714050    -0.0218861577714050   1.04083408558608e-17  -4.75567295300214e-16
       32.2000000000000    -0.0239159300651802    -0.0239159300651800  -2.74086309204336e-16   1.14604077055480e-14
       32.3000000000000    -0.0256962911385482    -0.0256962911385484   1.83880688453542e-16  -7.15592329889554e-15
       32.4000000000000    -0.0272111766163934    -0.0272111766163936   1.80411241501588e-16  -6.63004191420734e-15
       32.5000000000000    -0.0284472390503046    -0.0284472390503045  -1.38777878078145e-17   4.87843048081880e-16
       32.6000000000000    -0.0293939630017545    -0.0293939630017546   1.49186218934005e-16  -5.07540337194750e-15
       32.7000000000000    -0.0300437516016374    -0.0300437516016373  -5.20417042793042e-17   1.73219726249061e-15
       32.8000000000000    -0.0303919839036073    -0.0303919839036073   3.46944695195361e-17  -1.14156646139241e-15
       32.9000000000000    -0.0304370426387644    -0.0304370426387644       0.00000000000000      -0.00000000000000
       33.0000000000000    -0.0301803122715142    -0.0301803122715143   5.89805981832114e-17  -1.95427395358266e-15
       33.1000000000000    -0.0296261475480672    -0.0296261475480673   1.21430643318376e-16  -4.09876589999965e-15
       33.2000000000000    -0.0287818130171524    -0.0287818130171523  -1.21430643318376e-16   4.21900605239882e-15
       33.3000000000000    -0.0276573942843328    -0.0276573942843329   1.04083408558608e-16  -3.76331217209311e-15
       33.4000000000000    -0.0262656820340924    -0.0262656820340922  -1.56125112837913e-16   5.94407229308822e-15
       33.5000000000000    -0.0246220301149903    -0.0246220301149905   2.49800180540660e-16  -1.01453933479098e-14
       33.6000000000000    -0.0227441892302033    -0.0227441892302033  -8.67361737988404e-17   3.81355311991771e-15
       33.7000000000000    -0.0206521180062805    -0.0206521180062801  -3.85108611666851e-16   1.86474148341465e-14
       33.8000000000000    -0.0183677734248628    -0.0183677734248626  -2.60208521396521e-16   1.41665794420299e-14
       33.9000000000000    -0.0159148827933886    -0.0159148827933892   5.62050406216485e-16  -3.53160254783625e-14
       34.0000000000000    -0.0133186995997446    -0.0133186995997445  -1.16226472890446e-16   8.72656313178471e-15
       34.1000000000000    -0.0106057457408324    -0.0106057457408329   5.25621213220973e-16  -4.95600428357706e-14
       34.2000000000000   -0.00780354273490506   -0.00780354273490550   4.37150315946155e-16  -5.60194684384527e-14
       34.3000000000000   -0.00494033462108117   -0.00494033462108141   2.43728648374741e-16  -4.93344413017494e-14
       34.4000000000000   -0.00204480531612745   -0.00204480531612688  -5.68121938382404e-16   2.77836688853342e-13
       34.5000000000000   0.000854206762331974   0.000854206762332189  -2.14672030152130e-16  -2.51311555490411e-13
       34.6000000000000    0.00372799398562297    0.00372799398562328  -3.15719672627779e-16  -8.46888900157369e-14
       34.7000000000000    0.00654826191265648    0.00654826191265611   3.65159291693118e-16   5.57643076229676e-14
       34.8000000000000    0.00928740603689669    0.00928740603689699  -2.96637714392034e-16  -3.19397809478290e-14
       34.9000000000000     0.0119187801917797     0.0119187801917802  -5.22151766269019e-16  -4.38091614970064e-14
       35.0000000000000     0.0144169540211988     0.0144169540211989  -1.87350135405495e-16  -1.29951260945975e-14
       35.1000000000000     0.0167579570431916     0.0167579570431912   4.75314232417645e-16   2.83634950962455e-14
       35.2000000000000     0.0189195069799838     0.0189195069799839  -1.59594559789866e-16  -8.43545024501489e-15
       35.3000000000000     0.0208812201946661     0.0208812201946665  -3.95516952522712e-16  -1.89412758850048e-14
       35.4000000000000     0.0226248022621570     0.0226248022621568   2.01227923213310e-16   8.89412958759386e-15
       35.5000000000000     0.0241342169078706     0.0241342169078704   1.83880688453542e-16   7.61908659209805e-15
       35.6000000000000     0.0253958317694945     0.0253958317694944   1.45716771982052e-16   5.73782238379322e-15
       35.7000000000000     0.0263985396732340     0.0263985396732341  -1.31838984174237e-16  -4.99417717063762e-15
       35.8000000000000     0.0271338543634684     0.0271338543634685  -1.31838984174237e-16  -4.85883731843634e-15
       35.9000000000000     0.0275959798814281     0.0275959798814282  -6.93889390390723e-17  -2.51445824128065e-15
       36.0000000000000     0.0277818530517341     0.0277818530517341  -2.08166817117217e-17  -7.49290613299184e-16
       36.1000000000000     0.0276911588027974     0.0276911588027974  -1.04083408558608e-17  -3.75872347198753e-16
       36.2000000000000     0.0273263183155346     0.0273263183155346   6.59194920871187e-17   2.41230784644869e-15
       36.3000000000000     0.0266924502619688     0.0266924502619687   1.31838984174237e-16   4.93918628227552e-15
       36.4000000000000     0.0257973056584423     0.0257973056584422   1.21430643318376e-16   4.70710565382778e-15
       36.5000000000000     0.0246511771148162     0.0246511771148162   6.93889390390723e-18   2.81483268388701e-16
       36.6000000000000     0.0232667835086740     0.0232667835086739   9.71445146547012e-17   4.17524470533219e-15
       36.7000000000000     0.0216591313498124     0.0216591313498126  -2.74086309204336e-16  -1.26545383920351e-14
       36.8000000000000     0.0198453543229361     0.0198453543229360   7.97972798949331e-17   4.02095516141571e-15
       36.9000000000000     0.0178445327033258     0.0178445327033255   2.63677968348475e-16   1.47764008580250e-14
       37.0000000000000     0.0156774945294395     0.0156774945294401  -5.55111512312578e-16  -3.54081777078703e-14
       37.1000000000000     0.0133666005860827     0.0133666005860823   4.47558656802016e-16   3.34833568131023e-14
       37.2000000000000     0.0109355154004310     0.0109355154004315  -4.25007251614318e-16  -3.88648578554925e-14
       37.3000000000000    0.00840896657950479    0.00840896657950449   2.98372437868011e-16   3.54826523624491e-14
       37.4000000000000    0.00581249492035257    0.00581249492035266  -8.50014503228635e-17  -1.46239182119933e-14
       37.5000000000000    0.00317219780264200    0.00317219780264255  -5.59448321002520e-16  -1.76359847590992e-13
       37.6000000000000   0.000514468426542204   0.000514468426542607  -4.02997947512862e-16  -7.83328823930242e-13
       37.7000000000000   -0.00213426651333172   -0.00213426651333202   3.00107161343988e-16  -1.40613723482668e-13
       37.8000000000000   -0.00474780812494430   -0.00474780812494493   6.23633089613662e-16  -1.31351788699527e-13
       37.9000000000000   -0.00730044301713812   -0.00730044301713846   3.39138439553466e-16  -4.64545012894844e-14
       38.0000000000000   -0.00976719487792775   -0.00976719487792710  -6.50521303491303e-16   6.66026747312493e-14
       38.1000000000000    -0.0121240674844719    -0.0121240674844725   5.37764277552810e-16  -4.43551042784557e-14
       38.2000000000000    -0.0143482767930916    -0.0143482767930912  -4.31946145518225e-16   3.01043917501098e-14
       38.3000000000000    -0.0164184698769621    -0.0164184698769623   2.25514051876985e-16  -1.37353878629955e-14
       38.4000000000000    -0.0183149286198719    -0.0183149286198716  -2.67147415300428e-16   1.45863203097922e-14
       38.5000000000000    -0.0200197562348698    -0.0200197562348699   1.11022302462516e-16  -5.54563707769527e-15
       38.6000000000000    -0.0215170448554733    -0.0215170448554732  -1.70002900645727e-16   7.90084799225970e-15
       38.7000000000000    -0.0227930226421246    -0.0227930226421248   1.45716771982052e-16  -6.39304291800011e-15
       38.8000000000000    -0.0238361790561021    -0.0238361790561022   1.14491749414469e-16  -4.80327611002565e-15
       38.9000000000000    -0.0246373671747408    -0.0246373671747409   5.20417042793042e-17  -2.11230785782416e-15
       39.0000000000000    -0.0251898821535318    -0.0251898821535319   6.24500451351651e-17  -2.47917178629631e-15
       39.1000000000000    -0.0254895151800089    -0.0254895151800089   3.46944695195361e-18  -1.36112708596147e-16
       39.2000000000000    -0.0255345825089734    -0.0255345825089734   3.46944695195361e-18  -1.35872476110952e-16
       39.3000000000000    -0.0253259294160987    -0.0253259294160987  -1.38777878078145e-17   5.47967562406334e-16
       39.4000000000000    -0.0248669091548442    -0.0248669091548442   5.20417042793042e-17  -2.09280952269720e-15
       39.5000000000000    -0.0241633372474756    -0.0241633372474755  -1.52655665885959e-16   6.31765655225907e-15
       39.6000000000000    -0.0232234216824031    -0.0232234216824029  -2.46330733588707e-16   1.06069956855393e-14
       39.7000000000000    -0.0220576698246824    -0.0220576698246822  -2.11636264069170e-16   9.59467911847845e-15
       39.8000000000000    -0.0206787730720798    -0.0206787730720798   2.77555756156289e-17  -1.34222545597273e-15
       39.9000000000000    -0.0191014705034239    -0.0191014705034239  -2.42861286636753e-17   1.27142717411846e-15
       40.0000000000000    -0.0173423929669886    -0.0173423929669883  -3.43475248243408e-16   1.98055279278484e-14
       40.1000000000000    -0.0154198892424620    -0.0154198892424620   4.33680868994202e-17  -2.81247719860378e-15
       40.2000000000000    -0.0133538360789105    -0.0133538360789105   1.04083408558608e-17  -7.79427034625548e-16
       40.3000000000000    -0.0111654340614258    -0.0111654340614255  -2.30718222304915e-16   2.06636142433551e-14
       40.4000000000000   -0.00887699138952625   -0.00887699138952589  -3.60822483003176e-16   4.06469339858678e-14
       40.5000000000000   -0.00651169775959921   -0.00651169775959919  -1.47451495458029e-17   2.26440938909770e-15
       40.6000000000000   -0.00409339063080074   -0.00409339063080150   7.63278329429795e-16  -1.86466037149340e-13
       40.7000000000000   -0.00164631621810210   -0.00164631621810242   3.14201789586299e-16  -1.90851420967264e-13
       40.8000000000000   0.000805112402954712   0.000805112402955219  -5.06864515636973e-16  -6.29557455302506e-13
       40.9000000000000    0.00323655767800743    0.00323655767800744  -1.95156391047391e-17  -6.02975168258200e-15
       41.0000000000000    0.00562399804688997    0.00562399804689039  -4.12864187282480e-16  -7.34111541007309e-14
       41.1000000000000    0.00794396414279373    0.00794396414279304   6.86950496486816e-16   8.64745213018155e-14
       41.2000000000000     0.0101737684056580     0.0101737684056578   1.99493199737333e-16   1.96085847232763e-14
       41.3000000000000     0.0122917258737376     0.0122917258737382  -6.14092110495790e-16  -4.99597954594663e-14
       41.4000000000000     0.0142773640146936     0.0142773640146936   7.28583859910259e-17   5.10306986051793e-15
