  nu =        0.00000000000000
                      x                     f1                     f2                  delta                   frac
       52.8000000000000     0.0710552372887083     0.0710552372887066   1.63757896132211e-15   2.30465624183114e-14
       52.9000000000000     0.0789831188430590     0.0789831188430575   1.52655665885959e-15   1.93276320461961e-14
       53.0000000000000     0.0861077248598606     0.0861077248598604   1.38777878078145e-16   1.61167744594349e-15
       53.1000000000000     0.0923594874825318     0.0923594874825294   2.48412401759879e-15   2.68962516500396e-14
       53.2000000000000     0.0976776752000305     0.0976776752000329  -2.37310171513627e-15  -2.42952313338378e-14
       53.3000000000000      0.102010981756289      0.102010981756287   1.79023462720806e-15   1.75494304278444e-14
       53.4000000000000      0.105318020019455      0.105318020019456  -9.02056207507940e-16  -8.56506994093981e-15
       53.5000000000000      0.107567716067728      0.107567716067728  -4.16333634234434e-17  -3.87043296496410e-16
       53.6000000000000      0.108739599750776      0.108739599750776   4.16333634234434e-17   3.82872141509297e-16
       53.7000000000000      0.108823989024118      0.108823989024118  -5.55111512312578e-17  -5.10100316382954e-16
       53.8000000000000      0.107822066416640      0.107822066416640  -6.66133814775094e-16  -6.17808429121601e-15
       53.9000000000000      0.105745847068909      0.105745847068910  -3.88578058618805e-16  -3.67464131584843e-15
       54.0000000000000      0.102618038860961      0.102618038860963  -1.80411241501588e-15  -1.75808506481037e-14
       54.1000000000000     0.0984717962220923     0.0984717962220910   1.22124532708767e-15   1.24019808101530e-14
       54.2000000000000     0.0933503702712310     0.0933503702712334  -2.40085729075190e-15  -2.57187763023983e-14
       54.3000000000000     0.0873066589643136     0.0873066589643159  -2.34534613952064e-15  -2.68633133754349e-14
       54.4000000000000     0.0804026619141749     0.0804026619141722   2.69229083471600e-15   3.34850957744403e-14
       54.5000000000000     0.0727088454896947     0.0727088454896945   1.38777878078145e-16   1.90867943430369e-15
       54.6000000000000     0.0643034246843467     0.0643034246843430   3.63598040564739e-15   5.65441175722122e-14
       54.7000000000000     0.0552715690614053     0.0552715690614064  -1.05471187339390e-15  -1.90823580966576e-14
       54.8000000000000     0.0457045408264175     0.0457045408264158   1.70002900645727e-15   3.71960635796325e-14
       54.9000000000000     0.0356987737386179     0.0356987737386235  -5.60662627435704e-15  -1.57053749672389e-13
       55.0000000000000     0.0253549021470251     0.0253549021470234   1.73819292292876e-15   6.85545111887888e-14
       55.1000000000000     0.0147767499164408     0.0147767499164426  -1.73645819945278e-15  -1.17512863740123e-13
       55.2000000000000    0.00407028939120799    0.00407028939120844  -4.54497550705923e-16  -1.11662220304927e-13
       55.3000000000000   -0.00665741917590195   -0.00665741917590037  -1.58727198051878e-15   2.38421517194628e-13
       55.4000000000000    -0.0172992971258291    -0.0172992971258313   2.20309881449055e-15  -1.27351926408668e-13
       55.5000000000000    -0.0277493151529969    -0.0277493151529997   2.77902700851484e-15  -1.00147588983450e-13
       55.6000000000000    -0.0379035486855111    -0.0379035486855107  -4.44089209850063e-16   1.17162963693641e-14
       55.7000000000000    -0.0476612103910720    -0.0476612103910690  -3.01147995429574e-15   6.31851337720127e-14
       55.8000000000000    -0.0569256495603780    -0.0569256495603841   6.11316552934227e-15  -1.07388595063069e-13
       55.9000000000000    -0.0656053084680824    -0.0656053084680834   9.85322934354826e-16  -1.50189513221202e-14
       56.0000000000000    -0.0736146262573182    -0.0736146262573211   2.84494650060196e-15  -3.86464843366508e-14
       56.1000000000000    -0.0808748814338292    -0.0808748814338294   1.94289029309402e-16  -2.40234082405879e-15
       56.2000000000000    -0.0873149646825216    -0.0873149646825250   3.38618022510673e-15  -3.87812127900274e-14
       56.3000000000000    -0.0928720744285855    -0.0928720744285833  -2.23432383705813e-15   2.40580804381222e-14
       56.4000000000000    -0.0974923283479289    -0.0974923283479285  -4.02455846426619e-16   4.12807708305359e-15
       56.5000000000000     -0.101131284881397     -0.101131284881399   1.76247905159244e-15  -1.74276343236356e-14
       56.6000000000000     -0.103754369713929     -0.103754369713930   7.49400541621981e-16  -7.22283354125919e-15
       56.7000000000000     -0.105337203135722     -0.105337203135722   1.38777878078145e-17  -1.31746309895219e-16
       56.8000000000000     -0.105865825197030     -0.105865825197030  -4.16333634234434e-17   3.93265374788872e-16
       56.9000000000000     -0.105336816591890     -0.105336816591890   2.08166817117217e-16  -1.97620190026935e-15
       57.0000000000000     -0.103757314248537     -0.103757314248536  -1.05471187339390e-15   1.01651809420152e-14
       57.1000000000000     -0.101144921655119     -0.101144921655118  -1.20736753927986e-15   1.19370060258361e-14
       57.2000000000000    -0.0975275149980424    -0.0975275149980412  -1.24900090270330e-15   1.28066515662620e-14
       57.3000000000000    -0.0929429472264136    -0.0929429472264110  -2.63677968348475e-15   2.83698738007683e-14
       57.4000000000000    -0.0874386531694260    -0.0874386531694267   7.07767178198537e-16  -8.09444281840804e-15
       57.5000000000000    -0.0810711598139959    -0.0810711598139941  -1.83186799063151e-15   2.25958034254655e-14
       57.6000000000000    -0.0739055067876652    -0.0739055067876617  -3.44169137633799e-15   4.65688082787434e-14
       57.7000000000000    -0.0660145829779773    -0.0660145829779785   1.19348975147204e-15  -1.80791833808929e-14
       57.8000000000000    -0.0574783860447358    -0.0574783860447330  -2.76861866765898e-15   4.81679959751181e-14
       57.9000000000000    -0.0483832123382036    -0.0483832123381989  -4.69763117294519e-15   9.70921719729713e-14
       58.0000000000000    -0.0388207854170589    -0.0388207854170566  -2.35228503342455e-15   6.05934426146626e-14
       58.1000000000000    -0.0288873319573769    -0.0288873319573801   3.19536064274928e-15  -1.10614599072828e-13
       58.2000000000000    -0.0186826143532758    -0.0186826143532707  -5.07927033766009e-15   2.71871497297747e-13
       58.3000000000000   -0.00830892972534059   -0.00830892972534300   2.40779618465581e-15  -2.89784155630997e-13
       58.4000000000000    0.00212991462856815    0.00212991462856536   2.79377215806065e-15   1.31168269403476e-12
       58.5000000000000     0.0125296390884248     0.0125296390884304  -5.63091240302072e-15  -4.49407390211276e-13
       58.6000000000000     0.0227865325056334     0.0227865325056353  -1.93942084614207e-15  -8.51125920831716e-14
       58.7000000000000     0.0327984855562241     0.0327984855562281  -4.03843625207401e-15  -1.23128741574080e-13
       58.8000000000000     0.0424660063666600     0.0424660063666630  -3.06699110552699e-15  -7.22222635923369e-14
       58.9000000000000     0.0516932083188897     0.0516932083188942  -4.44783099240453e-15  -8.60428504449941e-14
       59.0000000000000     0.0603887602359195     0.0603887602359162   3.29597460435593e-15   5.45792725580025e-14
       59.1000000000000     0.0684667895402650     0.0684667895402677  -2.72004641033163e-15  -3.97279678015555e-14
       59.2000000000000     0.0758477294624092     0.0758477294624087   5.27355936696949e-16   6.95282430251673e-15
       59.3000000000000     0.0824591019484245     0.0824591019484263  -1.76247905159244e-15  -2.13739782503910e-14
       59.4000000000000     0.0882362285712717     0.0882362285712729  -1.20736753927986e-15  -1.36833538652959e-14
       59.5000000000000     0.0931228624800512     0.0931228624800537  -2.53963516883005e-15  -2.72718761128506e-14
       59.6000000000000     0.0970717352203982     0.0970717352203988  -6.24500451351651e-16  -6.43339124343187e-15
       59.7000000000000      0.100045013117557      0.100045013117557   1.66533453693773e-16   1.66458525521996e-15
       59.8000000000000      0.102014658823920      0.102014658823919   4.30211422042248e-16   4.21715297587582e-15
       59.9000000000000      0.102962694585058      0.102962694585059  -1.80411241501588e-16  -1.75220007818024e-15
       60.0000000000000      0.102881364763512      0.102881364763512   3.60822483003176e-16   3.50717045630741e-15
       60.1000000000000      0.101773196167546      0.101773196167547  -6.10622663543836e-16  -5.99983774252880e-15
       60.2000000000000     0.0996509557529849     0.0996509557529851  -1.80411241501588e-16  -1.81043162244015e-15
       60.3000000000000     0.0965375062896165     0.0965375062896156   9.02056207507940e-16   9.34410098394030e-15
       60.4000000000000     0.0924655615996006     0.0924655615996032  -2.60902410786912e-15  -2.82161711099186e-14
       60.5000000000000     0.0874773439734927     0.0874773439734960  -3.35842464949110e-15  -3.83919366654369e-14
       60.6000000000000     0.0816241473400255     0.0816241473400281  -2.56739074444567e-15  -3.14538139522670e-14
       60.7000000000000     0.0749658106993052     0.0749658106993008   4.31599200823030e-15   5.75728050956774e-14
       60.8000000000000     0.0675701072158531     0.0675701072158494   3.67761376907083e-15   5.44266380593843e-14
       60.9000000000000     0.0595120551998013     0.0595120551998043  -3.09474668114262e-15  -5.20020132182025e-14
       61.0000000000000     0.0508731579726743     0.0508731579726710   3.31679128606766e-15   6.51972753067429e-14
       61.1000000000000     0.0417405803115843     0.0417405803115800   4.32986979603811e-15   1.03732860533252e-13
       61.2000000000000     0.0322062697854295     0.0322062697854226   6.89726054048379e-15   2.14158938195496e-13
       61.3000000000000     0.0223660318319890     0.0223660318319948  -5.76622083414691e-15  -2.57811527653210e-13
       61.4000000000000     0.0123185678719464     0.0123185678719443   2.07993344769619e-15   1.68845394149532e-13
       61.5000000000000    0.00216448610867118    0.00216448610867591  -4.73796349376165e-15  -2.18895537133293e-12
       61.6000000000000   -0.00799470508005255   -0.00799470508005508   2.52922682797418e-15  -3.16362742921439e-13
       61.7000000000000    -0.0180576110955786    -0.0180576110955756  -2.98719382563206e-15   1.65425748169090e-13
       61.8000000000000    -0.0279239622965188    -0.0279239622965260   7.16093850883226e-15  -2.56444212063814e-13
       61.9000000000000    -0.0374956123255905    -0.0374956123255846  -5.88418203051333e-15   1.56929882339815e-13
       62.0000000000000    -0.0466775136526792    -0.0466775136526754  -3.74006381420600e-15   8.01256005629517e-14
       62.1000000000000    -0.0553786606456653    -0.0553786606456622  -3.06005221162309e-15   5.52568837156010e-14
       62.2000000000000    -0.0635129908187084    -0.0635129908187042  -4.14945855453652e-15   6.53324383098415e-14
       62.3000000000000    -0.0710002353402449    -0.0710002353402433  -1.52655665885959e-15   2.15007267446947e-14
       62.4000000000000    -0.0777667104025660    -0.0777667104025704   4.38538094726937e-15  -5.63914935396884e-14
       62.5000000000000    -0.0837460416577426    -0.0837460416577449   2.35922392732846e-15  -2.81711694144325e-14
       62.6000000000000    -0.0888798146041984    -0.0888798146041967  -1.70696790036118e-15   1.92053494706612e-14
       62.7000000000000    -0.0931181445577078    -0.0931181445577089   1.09634523681734e-15  -1.17737014845468e-14
       62.8000000000000    -0.0964201606521201    -0.0964201606521200  -1.80411241501588e-16   1.87109459558468e-15
       62.9000000000000    -0.0987543991807778    -0.0987543991807784   5.82867087928207e-16  -5.90218858869486e-15
       63.0000000000000     -0.100099102500843     -0.100099102500842  -7.07767178198537e-16   7.07066457656384e-15
       63.1000000000000     -0.100442420669792     -0.100442420669792   2.77555756156289e-17  -2.76333200957754e-16
       63.2000000000000    -0.0997825139575099    -0.0997825139575106   7.07767178198537e-16  -7.09309828072601e-15
       63.3000000000000    -0.0981275553682383    -0.0981275553682394   1.08246744900953e-15  -1.10312281290143e-14
       63.4000000000000    -0.0954956333047670    -0.0954956333047659  -1.16573417585641e-15   1.22071987536443e-14
       63.5000000000000    -0.0919145555023367    -0.0919145555023392   2.53963516883005e-15  -2.76303916713758e-14
       63.6000000000000    -0.0874215563421734    -0.0874215563421737   2.49800180540660e-16  -2.85742088098873e-15
       63.7000000000000    -0.0820629106142031    -0.0820629106142040   9.71445146547012e-16  -1.18378100322811e-14
