  n =                       0
                      x                     f1                     f2                  delta                   frac
       49.7000000000000     0.0176186755843370     0.0176186755843373  -2.67147415300428e-16  -1.51627410370118e-14
       49.8000000000000     0.0184651316580217     0.0184651316580220  -3.33066907387547e-16  -1.80376134628235e-14
       49.9000000000000     0.0191245124458159     0.0191245124458160  -1.45716771982052e-16  -7.61937186084610e-15
       50.0000000000000     0.0195910112096031     0.0195910112096032  -7.97972798949331e-17  -4.07315778859939e-15
       50.1000000000000     0.0198607599666495     0.0198607599666494   8.32667268468867e-17   4.19252470634104e-15
       50.2000000000000     0.0199318602028839     0.0199318602028839   6.93889390390723e-18   3.48130773208176e-16
       50.3000000000000     0.0198043939352286     0.0198043939352286   2.08166817117217e-17   1.05111430220000e-15
       50.4000000000000     0.0194804150901670     0.0194804150901669   6.59194920871187e-17   3.38388539371488e-15
       50.5000000000000     0.0189639213607712     0.0189639213607710   1.24900090270330e-16   6.58619532818248e-15
       50.6000000000000     0.0182608068970823     0.0182608068970824  -2.08166817117217e-17  -1.13996505351840e-15
       50.7000000000000     0.0173787963731620     0.0173787963731621  -1.11022302462516e-16  -6.38837696688627e-15
       50.8000000000000     0.0163273611564530     0.0163273611564533  -3.01841884819964e-16  -1.84868750024963e-14
       50.9000000000000     0.0151176184795385     0.0151176184795388  -3.01841884819964e-16  -1.99662324610518e-14
       51.0000000000000     0.0137622146792576     0.0137622146792574   2.15105711021124e-16   1.56301668034095e-14
       51.1000000000000     0.0122751937218362     0.0122751937218362  -8.67361737988404e-17  -7.06597189130678e-15
       51.2000000000000     0.0106718523737645     0.0106718523737645   4.51028103753970e-17   4.22633379808336e-15
       51.3000000000000    0.00896858350519352    0.00896858350519354  -1.38777878078145e-17  -1.54737788857940e-15
       51.4000000000000    0.00718270912452039    0.00718270912452011   2.81025203108243e-16   3.91252378784055e-14
       51.5000000000000    0.00533230483843181    0.00533230483843210  -2.87096735274162e-16  -5.38410207167711e-14
       51.6000000000000    0.00343601751018571    0.00343601751018531   3.96817995129695e-16   1.15487768602289e-13
       51.7000000000000    0.00151287794953080    0.00151287794953121  -4.08744219027035e-16  -2.70176598947517e-13
       51.8000000000000  -0.000417889490015114  -0.000417889490014504  -6.10351613000715e-16   1.46055746216429e-12
       51.9000000000000   -0.00233705850732767   -0.00233705850732710  -5.69856661858381e-16   2.43835000309910e-13
       52.0000000000000   -0.00422559173935665   -0.00422559173935705   3.98986399474666e-16  -9.44214264143213e-14
       52.1000000000000   -0.00606482904666230   -0.00606482904666176  -5.45570533194706e-16   8.99564569746615e-14
       52.2000000000000   -0.00783667134196030   -0.00783667134196106   7.58074159001865e-16  -9.67342033272207e-14
       52.3000000000000   -0.00952375815601805   -0.00952375815601875   6.90419943438769e-16  -7.24944850686326e-14
       52.4000000000000    -0.0111096372039624    -0.0111096372039617  -6.55725473919233e-16   5.90231221668876e-14
       52.5000000000000    -0.0125789243008963    -0.0125789243008968   4.52762827229947e-16  -3.59937635682940e-14
       52.6000000000000    -0.0139174520774682    -0.0139174520774688   5.75928194024300e-16  -4.13817263977995e-14
       52.7000000000000    -0.0151124060627457    -0.0151124060627453  -4.42354486374086e-16   2.92709502734026e-14
       52.8000000000000    -0.0161524468323106    -0.0161524468323103  -2.87964097012150e-16   1.78278931979596e-14
       52.9000000000000    -0.0170278170623624    -0.0170278170623622  -2.15105711021124e-16   1.26326064129845e-14
       53.0000000000000    -0.0177304324844679    -0.0177304324844678  -3.46944695195361e-17   1.95677514070393e-15
       53.1000000000000    -0.0182539558988825    -0.0182539558988823  -2.11636264069170e-16   1.15939944876348e-14
       53.2000000000000    -0.0185938535753293    -0.0185938535753294   1.28369537222284e-16  -6.90386942664786e-15
       53.3000000000000    -0.0187474335471523    -0.0187474335471522  -4.51028103753970e-17   2.40581252158903e-15
       53.4000000000000    -0.0187138654859990    -0.0187138654859989  -3.46944695195361e-17   1.85394458165222e-15
       53.5000000000000    -0.0184941820279007    -0.0184941820279007       0.00000000000000      -0.00000000000000
       53.6000000000000    -0.0180912616059025    -0.0180912616059025   3.46944695195361e-18  -1.91774737855853e-16
       53.7000000000000    -0.0175097930274917    -0.0175097930274919   2.04697370165263e-16  -1.16904505863588e-14
       53.8000000000000    -0.0167562222151318    -0.0167562222151322   3.88578058618805e-16  -2.31900755211928e-14
       53.9000000000000    -0.0158386817034703    -0.0158386817034705   1.56125112837913e-16  -9.85720375981187e-15
       54.0000000000000    -0.0147669036555422    -0.0147669036555428   5.91540705308091e-16  -4.00585470797769e-14
       54.1000000000000    -0.0135521173208880    -0.0135521173208877  -3.43475248243408e-16   2.53447664383790e-14
       54.2000000000000    -0.0122069320093475    -0.0122069320093481   6.07153216591882e-16  -4.97383958661293e-14
       54.3000000000000    -0.0107452067940317    -0.0107452067940323   5.86336534880161e-16  -5.45672639083879e-14
       54.4000000000000   -0.00918190828406580   -0.00918190828406527  -5.32560107124880e-16   5.80010266546782e-14
       54.5000000000000   -0.00753295792119830   -0.00753295792119821  -9.28077059647592e-17   1.23202209458243e-14
       54.6000000000000   -0.00581507035295160   -0.00581507035295094  -6.61797006085152e-16   1.13807222598659e-13
       54.7000000000000   -0.00404558451785218   -0.00404558451785239   2.09034178855205e-16  -5.16697100092156e-14
       54.8000000000000   -0.00224228914472125   -0.00224228914472098  -2.68448457907411e-16   1.19720714226093e-13
       54.9000000000000  -0.000423244417209916  -0.000423244417210986   1.06924018250520e-15  -2.52629482876839e-12
       55.0000000000000    0.00139339841339000    0.00139339841339025  -2.46113893154210e-16  -1.76628515426105e-13
       55.1000000000000    0.00318957767015631    0.00318957767015585   4.64905891561784e-16   1.45757821140963e-13
       55.2000000000000    0.00494750035421773    0.00494750035421761   1.23165366794353e-16   2.48944634616061e-14
       55.3000000000000    0.00664981793871585    0.00664981793871568   1.72604985859692e-16   2.59563475948379e-14
       55.4000000000000    0.00827979712065309    0.00827979712065338  -2.89698820488127e-16  -3.49886375555620e-14
       55.5000000000000    0.00982148385444363    0.00982148385444407  -4.42354486374086e-16  -4.50394760027964e-14
       55.6000000000000     0.0112598590634893     0.0112598590634892   7.45931094670027e-17   6.62469299539239e-15
       55.7000000000000     0.0125809845143084     0.0125809845143080   3.55618312575245e-16   2.82663341784429e-14
       55.8000000000000     0.0137721374406339     0.0137721374406346  -6.73072708679001e-16  -4.88720586459662e-14
       55.9000000000000     0.0148219326214333     0.0148219326214334  -1.31838984174237e-16  -8.89485787997647e-15
       56.0000000000000     0.0157204307457487     0.0157204307457490  -3.22658566531686e-16  -2.05247917026025e-14
       56.1000000000000     0.0164592320373981     0.0164592320373981   3.46944695195361e-18   2.10790329954062e-16
       56.2000000000000     0.0170315542622839     0.0170315542622842  -2.84494650060196e-16  -1.67039746155288e-14
       56.3000000000000     0.0174322943990683     0.0174322943990682   1.38777878078145e-16   7.96096456961872e-15
       56.4000000000000     0.0176580734184560     0.0176580734184560   2.08166817117217e-17   1.17887615587578e-15
       56.5000000000000     0.0177072637858268     0.0177072637858268   3.46944695195361e-18   1.95933544217635e-16
       56.6000000000000     0.0175799994746119     0.0175799994746118   6.24500451351651e-17   3.55233486925596e-15
       56.7000000000000     0.0172781684520387     0.0172781684520387  -6.93889390390723e-18  -4.01598926597367e-16
       56.8000000000000     0.0168053877728351     0.0168053877728353  -2.39391839684799e-16  -1.42449459019184e-14
       56.9000000000000     0.0161669615885243     0.0161669615885245  -1.94289029309402e-16  -1.20176588683993e-14
       57.0000000000000     0.0153698225483399     0.0153698225483394   5.15212872365112e-16   3.35210683626777e-14
       57.1000000000000     0.0144224572308869     0.0144224572308866   3.62557206479153e-16   2.51383797278812e-14
       57.2000000000000     0.0133348164018893     0.0133348164018889   4.11129463806503e-16   3.08312804177992e-14
       57.3000000000000     0.0121182110411283     0.0121182110411276   6.88685219962792e-16   5.68306012847512e-14
       57.4000000000000     0.0107851952196307     0.0107851952196308  -1.80411241501588e-16  -1.67276750979166e-14
       57.5000000000000    0.00934943703490099    0.00934943703490068   3.08780778723872e-16   3.30266707579524e-14
       57.6000000000000    0.00782557892630602    0.00782557892630532   7.02563007770607e-16   8.97777678030918e-14
       57.7000000000000    0.00622908879360413    0.00622908879360446  -3.31332183911570e-16  -5.31911158902978e-14
       57.8000000000000    0.00457610342796358    0.00457610342796319   3.92914867308747e-16   8.58623222778932e-14
       57.9000000000000    0.00288326583594083    0.00288326583594002   8.09248501543181e-16   2.80670790551418e-13
       58.0000000000000    0.00116755809215652    0.00116755809215616   3.57786716920216e-16   3.06440184281951e-13
       58.1000000000000  -0.000553868604838569  -0.000553868604837996  -5.72892427941341e-16   1.03434717717735e-12
       58.2000000000000   -0.00226386497689961   -0.00226386497690044   8.35703034551827e-16  -3.69148797776812e-13
       58.3000000000000   -0.00394545410906304   -0.00394545410906265  -3.86843335142828e-16   9.80478607656986e-14
       58.4000000000000   -0.00558199960065836   -0.00558199960065790  -4.57966997657877e-16   8.20435382338438e-14
       58.5000000000000   -0.00715736976317810   -0.00715736976317883   7.37257477290143e-16  -1.03006761098605e-13
       58.6000000000000   -0.00865609624804968   -0.00865609624804996   2.82759926584220e-16  -3.26659868931009e-14
       58.7000000000000    -0.0100635255481956    -0.0100635255481961   5.39499001028787e-16  -5.36093438074982e-14
       58.8000000000000    -0.0113659618932193    -0.0113659618932196   3.72965547335014e-16  -3.28142528400967e-14
       58.9000000000000    -0.0125508001483544    -0.0125508001483549   5.08273978461204e-16  -4.04973366202335e-14
       59.0000000000000    -0.0136066474312062    -0.0136066474312058  -3.88578058618805e-16   2.85579574677323e-14
       59.1000000000000    -0.0145234322765241    -0.0145234322765244   3.03576608295941e-16  -2.09025389120064e-14
       59.2000000000000    -0.0152925003067496    -0.0152925003067495  -7.63278329429795e-17   4.99119381474143e-15
       59.3000000000000    -0.0159066955034063    -0.0159066955034064   1.21430643318376e-16  -7.63393272300787e-15
       59.4000000000000    -0.0163604263203712    -0.0163604263203713   7.28583859910259e-17  -4.45333052845363e-15
       59.5000000000000    -0.0166497160329486    -0.0166497160329488   1.31838984174237e-16  -7.91839235656248e-15
       59.6000000000000    -0.0167722368751711    -0.0167722368751711   6.93889390390723e-18  -4.13713087619175e-16
       59.7000000000000    -0.0167273276800980    -0.0167273276800980   1.38777878078145e-17  -8.29647632498173e-16
       59.8000000000000    -0.0165159949025679    -0.0165159949025680   8.32667268468867e-17  -5.04158104541071e-15
       59.9000000000000    -0.0161408970691779    -0.0161408970691778  -1.38777878078145e-16   8.59790366566125e-15
       60.0000000000000    -0.0156063128646064    -0.0156063128646061  -3.48679418671338e-16   2.23422035490597e-14
       60.1000000000000    -0.0149180932251277    -0.0149180932251280   3.12250225675825e-16  -2.09309742849623e-14
       60.2000000000000    -0.0140835979676869    -0.0140835979676870   4.68375338513738e-17  -3.32567955708737e-15
       60.3000000000000    -0.0131116176346600    -0.0131116176346598  -2.82759926584220e-16   2.15656019312797e-14
       60.4000000000000    -0.0120122813789747    -0.0120122813789754   7.02563007770607e-16  -5.84870588363237e-14
       60.5000000000000    -0.0107969518501237    -0.0107969518501245   7.66747776381749e-16  -7.10152075349773e-14
       60.6000000000000   -0.00947810816750032   -0.00947810816750096   6.38378239159465e-16  -6.73529176791177e-14
       60.7000000000000   -0.00806921818223636   -0.00806921818223547  -8.95117313604032e-16   1.10929868716978e-13
       60.8000000000000   -0.00658460133111401   -0.00658460133111331  -6.92154666914746e-16   1.05117171429074e-13
       60.9000000000000   -0.00503928347533154   -0.00503928347533213   5.89805981832114e-16  -1.17041635922901e-13
       61.0000000000000   -0.00344884519191951   -0.00344884519191889  -6.17995238316738e-16   1.79189033988763e-13
