  a =        0.00000000000000
  c =        1.00000000000000
                      x                     f1                     f2                  delta                   frac
       3.10000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
       3.20000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
       3.30000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
       3.40000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
       3.50000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
       3.60000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
       3.70000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
       3.80000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
       3.90000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
       4.00000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
       4.10000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
       4.20000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
       4.30000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
       4.40000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
       4.50000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
       4.60000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
       4.70000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
       4.80000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
       4.90000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
       5.00000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
       5.10000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
       5.20000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
       5.30000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
       5.40000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
       5.50000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
       5.60000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
       5.70000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
       5.80000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
       5.90000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
       6.00000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
       6.10000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
       6.20000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
       6.30000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
       6.40000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
       6.50000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
       6.60000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
       6.70000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
       6.80000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
       6.90000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
       7.00000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
       7.10000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
       7.20000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
       7.30000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
       7.40000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
       7.50000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
       7.60000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
       7.70000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
       7.80000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
       7.90000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
       8.00000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
       8.10000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
       8.20000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
       8.30000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
       8.40000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
