  n =                     0
                      x                     f1                     f2                  delta                   frac
       34.0000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
       34.1000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
       34.2000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
       34.3000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
       34.4000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
       34.5000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
       34.6000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
       34.7000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
       34.8000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
       34.9000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
       35.0000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
       35.1000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
       35.2000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
       35.3000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
       35.4000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
       35.5000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
       35.6000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
       35.7000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
       35.8000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
       35.9000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
       36.0000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
       36.1000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
       36.2000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
       36.3000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
       36.4000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
       36.5000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
       36.6000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
       36.7000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
       36.8000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
       36.9000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
       37.0000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
       37.1000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
       37.2000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
       37.3000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
       37.4000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
       37.5000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
       37.6000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
       37.7000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
       37.8000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
       37.9000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
       38.0000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
       38.1000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
       38.2000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
       38.3000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
       38.4000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
       38.5000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
       38.6000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
