  nu =      0.00000000000000
                      x                     f1                     f2                  delta                   frac
       29.0000000000000   5.89495072879256e-14   5.89495072879256e-14       0.00000000000000       0.00000000000000
       29.1000000000000   5.32487550317820e-14   5.32487550317820e-14       0.00000000000000       0.00000000000000
       29.2000000000000   4.80995772662118e-14   4.80995772662118e-14  -6.31088724176809e-30  -1.31204630070653e-16
       29.3000000000000   4.34485778654234e-14   4.34485778654234e-14       0.00000000000000       0.00000000000000
       29.4000000000000   3.92475327649867e-14   3.92475327649866e-14   6.31088724176809e-30   1.60797043716290e-16
       29.5000000000000   3.54528886798694e-14   3.54528886798694e-14  -6.31088724176809e-30  -1.78007701960588e-16
       29.6000000000000   3.20253104388602e-14   3.20253104388602e-14       0.00000000000000       0.00000000000000
       29.7000000000000   2.89292722170796e-14   2.89292722170796e-14       0.00000000000000       0.00000000000000
       29.8000000000000   2.61326884065507e-14   2.61326884065507e-14   3.15544362088405e-30   1.20746995938354e-16
       29.9000000000000   2.36065802785081e-14   2.36065802785081e-14       0.00000000000000       0.00000000000000
       30.0000000000000   2.13247749646306e-14   2.13247749646306e-14  -3.15544362088405e-30  -1.47970781690203e-16
       30.1000000000000   1.92636336215905e-14   1.92636336215905e-14       0.00000000000000       0.00000000000000
       30.2000000000000   1.74018059477486e-14   1.74018059477486e-14  -3.15544362088405e-30  -1.81328514428831e-16
       30.3000000000000   1.57200084956826e-14   1.57200084956826e-14       0.00000000000000       0.00000000000000
       30.4000000000000   1.42008244723912e-14   1.42008244723912e-14   1.57772181044202e-30   1.11100719082148e-16
       30.5000000000000   1.28285229430582e-14   1.28285229430582e-14   1.57772181044202e-30   1.22985461182479e-16
       30.6000000000000   1.15888955565461e-14   1.15888955565461e-14       0.00000000000000       0.00000000000000
       30.7000000000000   1.04691090934206e-14   1.04691090934206e-14       0.00000000000000       0.00000000000000
       30.8000000000000   9.45757230220251e-15   9.45757230220251e-15       0.00000000000000       0.00000000000000
       30.9000000000000   8.54381563842936e-15   8.54381563842936e-15       0.00000000000000       0.00000000000000
       31.0000000000000   7.71838265552762e-15   7.71838265552762e-15   1.57772181044202e-30   2.04410934370055e-16
       31.1000000000000   6.97273191787492e-15   6.97273191787492e-15       0.00000000000000       0.00000000000000
       31.2000000000000   6.29914841601516e-15   6.29914841601516e-15   7.88860905221012e-31   1.25232944696999e-16
       31.3000000000000   5.69066356294071e-15   5.69066356294071e-15       0.00000000000000       0.00000000000000
       31.4000000000000   5.14098293969946e-15   5.14098293969946e-15       0.00000000000000       0.00000000000000
       31.5000000000000   4.64442103925492e-15   4.64442103925492e-15  -7.88860905221012e-31  -1.69851290086216e-16
       31.6000000000000   4.19584233037022e-15   4.19584233037022e-15       0.00000000000000       0.00000000000000
       31.7000000000000   3.79060802905863e-15   3.79060802905863e-15       0.00000000000000       0.00000000000000
       31.8000000000000   3.42452802453254e-15   3.42452802453254e-15  -3.94430452610506e-31  -1.15178047831671e-16
       31.9000000000000   3.09381746021021e-15   3.09381746021021e-15       0.00000000000000       0.00000000000000
       32.0000000000000   2.79505751876198e-15   2.79505751876198e-15       0.00000000000000       0.00000000000000
       32.1000000000000   2.52516000390403e-15   2.52516000390403e-15       0.00000000000000       0.00000000000000
       32.2000000000000   2.28133535113021e-15   2.28133535113021e-15       0.00000000000000       0.00000000000000
       32.3000000000000   2.06106373522661e-15   2.06106373522661e-15   3.94430452610506e-31   1.91372273389274e-16
       32.4000000000000   1.86206897460785e-15   1.86206897460785e-15       0.00000000000000       0.00000000000000
       32.5000000000000   1.68229496158726e-15   1.68229496158726e-15  -1.97215226305253e-31  -1.17229873956930e-16
       32.6000000000000   1.51988437394511e-15   1.51988437394511e-15       0.00000000000000       0.00000000000000
       32.7000000000000   1.37315944686673e-15   1.37315944686673e-15       0.00000000000000       0.00000000000000
       32.8000000000000   1.24060460573024e-15   1.24060460573024e-15       0.00000000000000       0.00000000000000
       32.9000000000000   1.12085077955567e-15   1.12085077955567e-15       0.00000000000000       0.00000000000000
       33.0000000000000   1.01266123238592e-15   1.01266123238592e-15       0.00000000000000       0.00000000000000
       33.1000000000000   9.14918765634630e-16   9.14918765634629e-16   1.97215226305253e-31   2.15554903574915e-16
       33.2000000000000   8.26614158673960e-16   8.26614158673960e-16       0.00000000000000       0.00000000000000
       33.3000000000000   7.46835727791775e-16   7.46835727791775e-16       0.00000000000000       0.00000000000000
       33.4000000000000   6.74759895258948e-16   6.74759895258948e-16  -9.86076131526265e-32  -1.46137335436607e-16
       33.5000000000000   6.09642670732962e-16   6.09642670732962e-16   9.86076131526265e-32   1.61746573667608e-16
       33.6000000000000   5.50811956693201e-16   5.50811956693201e-16       0.00000000000000       0.00000000000000
       33.7000000000000   4.97660598155224e-16   4.97660598155224e-16  -9.86076131526265e-32  -1.98142295207124e-16
       33.8000000000000   4.49640104634225e-16   4.49640104634225e-16       0.00000000000000       0.00000000000000
       33.9000000000000   4.06254979302609e-16   4.06254979302609e-16       0.00000000000000       0.00000000000000
       34.0000000000000   3.67057596585651e-16   3.67057596585651e-16       0.00000000000000       0.00000000000000
       34.1000000000000   3.31643575127775e-16   3.31643575127775e-16       0.00000000000000       0.00000000000000
       34.2000000000000   2.99647598199740e-16   2.99647598199740e-16   4.93038065763132e-32   1.64539301741535e-16
       34.3000000000000   2.70739638256868e-16   2.70739638256868e-16   4.93038065763132e-32   1.82107824675216e-16
       34.4000000000000   2.44621546548990e-16   2.44621546548990e-16       0.00000000000000       0.00000000000000
       34.5000000000000   2.21023972467437e-16   2.21023972467437e-16       0.00000000000000       0.00000000000000
       34.6000000000000   1.99703580732447e-16   1.99703580732447e-16   2.46519032881566e-32   1.23442470073604e-16
       34.7000000000000   1.80440537611470e-16   1.80440537611470e-16   2.46519032881566e-32   1.36620648632946e-16
       34.8000000000000   1.63036240146990e-16   1.63036240146990e-16       0.00000000000000       0.00000000000000
       34.9000000000000   1.47311264890574e-16   1.47311264890574e-16  -2.46519032881566e-32  -1.67345676560911e-16
       35.0000000000000   1.33103514914295e-16   1.33103514914295e-16       0.00000000000000       0.00000000000000
       35.1000000000000   1.20266545924681e-16   1.20266545924681e-16   2.46519032881566e-32   2.04977228693301e-16
       35.2000000000000   1.08668054159722e-16   1.08668054159722e-16  -1.23259516440783e-32  -1.13427554577921e-16
       35.3000000000000   9.81885104250637e-17   9.81885104250637e-17       0.00000000000000       0.00000000000000
       35.4000000000000   8.87199261389840e-17   8.87199261389840e-17       0.00000000000000       0.00000000000000
       35.5000000000000   8.01647386227418e-17   8.01647386227419e-17  -1.23259516440783e-32  -1.53757772505000e-16
       35.6000000000000   7.24348041074898e-17   7.24348041074898e-17   1.23259516440783e-32   1.70166148662281e-16
       35.7000000000000   6.54504880441461e-17   6.54504880441461e-17       0.00000000000000       0.00000000000000
       35.8000000000000   5.91398433098316e-17   5.91398433098316e-17       0.00000000000000       0.00000000000000
       35.9000000000000   5.34378678142483e-17   5.34378678142483e-17       0.00000000000000       0.00000000000000
       36.0000000000000   4.82858338311098e-17   4.82858338311098e-17       0.00000000000000       0.00000000000000
       36.1000000000000   4.36306821219359e-17   4.36306821219359e-17  -6.16297582203915e-33  -1.41253253955904e-16
       36.2000000000000   3.94244745899432e-17   3.94244745899432e-17       0.00000000000000       0.00000000000000
       36.3000000000000   3.56238998072947e-17   3.56238998072947e-17       0.00000000000000       0.00000000000000
       36.4000000000000   3.21898263059318e-17   3.21898263059318e-17       0.00000000000000       0.00000000000000
       36.5000000000000   2.90868990162640e-17   2.90868990162640e-17       0.00000000000000       0.00000000000000
       36.6000000000000   2.62831746842361e-17   2.62831746842361e-17   3.08148791101958e-33   1.17241845707009e-16
       36.7000000000000   2.37497925003931e-17   2.37497925003931e-17  -3.08148791101958e-33  -1.29747992996931e-16
       36.8000000000000   2.14606765386589e-17   2.14606765386589e-17       0.00000000000000       0.00000000000000
       36.9000000000000   1.93922669314307e-17   1.93922669314307e-17   3.08148791101958e-33   1.58902923619783e-16
       37.0000000000000   1.75232770046756e-17   1.75232770046756e-17       0.00000000000000       0.00000000000000
       37.1000000000000   1.58344738650576e-17   1.58344738650576e-17       0.00000000000000       0.00000000000000
       37.2000000000000   1.43084801735286e-17   1.43084801735286e-17  -3.08148791101958e-33  -2.15360951942365e-16
       37.3000000000000   1.29295950587749e-17   1.29295950587749e-17   1.54074395550979e-33   1.19164130702155e-16
       37.4000000000000   1.16836323216981e-17   1.16836323216981e-17       0.00000000000000       0.00000000000000
       37.5000000000000   1.05577742607776e-17   1.05577742607776e-17       0.00000000000000       0.00000000000000
       37.6000000000000   9.54043960954750e-18   9.54043960954750e-18  -1.54074395550979e-33  -1.61496117429212e-16
       37.7000000000000   8.62116422321661e-18   8.62116422321661e-18       0.00000000000000       0.00000000000000
       37.8000000000000   7.79049328314809e-18   7.79049328314809e-18       0.00000000000000       0.00000000000000
       37.9000000000000   7.03988390688476e-18   7.03988390688476e-18  -1.54074395550979e-33  -2.18859284597434e-16
       38.0000000000000   6.36161715886905e-18   6.36161715886905e-18       0.00000000000000       0.00000000000000
       38.1000000000000   5.74871855408398e-18   5.74871855408398e-18       0.00000000000000       0.00000000000000
       38.2000000000000   5.19488623453820e-18   5.19488623453820e-18       0.00000000000000       0.00000000000000
       38.3000000000000   4.69442607773660e-18   4.69442607773660e-18   7.70371977754894e-34   1.64103548548437e-16
       38.4000000000000   4.24219306784190e-18   4.24219306784190e-18       0.00000000000000       0.00000000000000
       38.5000000000000   3.83353832488117e-18   3.83353832488117e-18   7.70371977754894e-34   2.00955856565950e-16
       38.6000000000000   3.46426124575072e-18   3.46426124575072e-18       0.00000000000000       0.00000000000000
       38.7000000000000   3.13056626353180e-18   3.13056626353180e-18   3.85185988877447e-34   1.23040356425132e-16
