

  Examine asymptotic transition region
  ====================================
                   n =                     4
       7.50000000000000   8.94167574061726e+35      -10346011971.5653  -8.64263038279128e+25
       7.60000000000000   3.23969137513111e+36       514227377208.668   6.30011453827453e+24
       7.70000000000000   9.06702701776749e+36       2115521213932.92   4.28595419325113e+24
       7.80000000000000   2.23638193285359e+37       6257766900819.84   3.57376995388018e+24
       7.90000000000000   5.09498630717253e+37       15997539577538.7   3.18485619771564e+24
       8.00000000000000   1.09683972997422e+38       37458499731925.8   2.92814644960110e+24
       8.10000000000000   2.26055547011963e+38       82504957583520.5   2.73990259049736e+24
       8.20000000000000   4.49756358242969e+38       173484511563014.   2.59248709980433e+24
       8.30000000000000   8.68796541620378e+38       351480327414296.   2.47182124818130e+24
       8.40000000000000   1.63623340868628e+39       690423825528138.   2.36989708087587e+24
       8.50000000000000   3.01389456896676e+39   1.32085376581252e+15   2.28177762518076e+24
       8.60000000000000   5.44299643568616e+39   2.46934558855714e+15   2.20422627796969e+24
       8.70000000000000   9.65686501926027e+39   4.52308798962840e+15   2.13501595401279e+24
       8.80000000000000   1.68588939844704e+40   8.13436011248402e+15   2.07255318812314e+24
       8.90000000000000   2.90006226741331e+40   1.43876513201248e+16   2.01566065432572e+24
       9.00000000000000   4.92120873802052e+40   2.50641559434390e+16   1.96344482899243e+24
       9.10000000000000   8.24617993140064e+40   4.30562254449538e+16   1.91521199226884e+24
       9.20000000000000   1.36560212110757e+41   7.30107279062067e+16   1.87041296569717e+24
       9.30000000000000   2.23673077689624e+41   1.22318927353476e+17   1.82860561753666e+24
       9.40000000000000   3.62586198891981e+41   2.02626789319323e+17   1.78942873304169e+24
       9.50000000000000   5.82069806951933e+41   3.32121036892902e+17   1.75258337260832e+24
       9.60000000000000   9.25841528235806e+41   5.38963284279174e+17   1.71781929352396e+24
       9.70000000000000   1.45983860571333e+42   8.66411687884829e+17   1.68492487592963e+24
       9.80000000000000   2.28280574488615e+42   1.38040684123506e+18   1.65371952434233e+24
       9.90000000000000   3.54161583279105e+42   2.18073367187654e+18   1.62404785071414e+24
       10.0000000000000   5.45330881680839e+42   3.41734158388386e+18   1.59577516117385e+24
                   n = 35
                norm = 2.50858439566688e+25
                      x                     H_35(x)                    H~_35(x)                  ratio
       0.00000000000000      -0.00000000000000      0.272960097221820      -0.00000000000000
      0.100000000000000  -5.17251991999822e+24      0.180145320856551  -2.87130406463183e+25
      0.200000000000000  -6.98947276546707e+24    -0.0382931230131656   1.82525535017450e+26
      0.300000000000000  -4.15766775223025e+24     -0.239091666886942   1.73894297796512e+25
      0.400000000000000   1.68757812717242e+24     -0.284745946472009  -5.92660983617657e+24
      0.500000000000000   6.85687014602464e+24     -0.132592800534913  -5.17137440220154e+25
      0.600000000000000   7.79430961723983e+24      0.130435186709594   5.97561886011127e+25
      0.700000000000000   3.36626171120157e+24      0.332803818191218   1.01148530371350e+25
      0.800000000000000  -4.12183698293548e+24      0.322669370378757  -1.27741811319034e+25
      0.900000000000000  -9.95080970603663e+24     0.0727683317162882  -1.36746431742220e+26
       1.00000000000000  -9.70949182207462e+24     -0.280742897787578   3.45849953768777e+25
       1.10000000000000  -2.29446201267976e+24     -0.501273703486918   4.57726387145229e+24
       1.20000000000000   8.64892006788619e+24     -0.394780363784043  -2.19081820204650e+25
       1.30000000000000   1.60908686134838e+25     0.0441709678142415   3.64286077705000e+26
       1.40000000000000   1.35728257334110e+25      0.579403431000763   2.34255183991016e+25
       1.50000000000000  -1.37679576270791e+23      0.833057327972933  -1.65270230088252e+23
       1.60000000000000  -1.85482599278154e+25      0.514709267533954  -3.60363822798115e+25
       1.70000000000000  -2.94331832098209e+25     -0.336628373583090   8.74352417074429e+25
       1.80000000000000  -2.15083326151437e+25      -1.26065055022307   1.70612963373060e+25
       1.90000000000000   7.01178599969118e+24      -1.55348963080776  -4.51357116303717e+24
       2.00000000000000   4.30918618733242e+25     -0.696120346975405  -6.19028908730442e+25
       2.10000000000000   6.18455555766679e+25       1.16620675307535   5.30313817970763e+25
       2.20000000000000   3.94773756037251e+25       3.01649583560977   1.30871639661140e+25
       2.30000000000000  -2.81426296154915e+25       3.31324239120663  -8.49398453013344e+24
       2.40000000000000  -1.11662982620775e+26      0.920908450712783  -1.21253076279567e+26
       2.50000000000000  -1.51769871047269e+26      -3.75288231346453   4.04408820662326e+25
       2.60000000000000  -8.74476287073197e+25      -8.15170411679315   1.07275273310240e+25
       2.70000000000000   9.68603677601149e+25      -8.28086024939046  -1.16968968009386e+25
       2.80000000000000   3.28306768157403e+26      -1.02975121035926  -3.18821444300963e+26
       2.90000000000000   4.42181245446438e+26       12.6164889341344   3.50478843801067e+25
       3.00000000000000   2.48542971227507e+26       25.3757023233499   9.79452580505746e+24
       3.10000000000000  -3.30407042987582e+26       24.9814642369694  -1.32260879447819e+25
       3.20000000000000  -1.10435284227638e+27      0.689158055537767  -1.60246671050609e+27
       3.30000000000000  -1.54822884748403e+27      -46.0892465712455   3.35919756269122e+25
       3.40000000000000  -9.54218247471915e+26      -92.2593827250799   1.03427772795245e+25
       3.50000000000000   1.12574315290155e+27      -93.5448360705691  -1.20342629287661e+25
       3.60000000000000   4.23839573504038e+27      -3.90040392503704  -1.08665559170263e+27
       3.70000000000000   6.52538458931588e+27       184.387862255850   3.53894475996554e+25
       3.80000000000000   4.91665956744169e+27       393.594383101107   1.24916913922999e+25
       3.90000000000000  -3.41099145469521e+27       440.110741335596  -7.75030267233182e+24
       4.00000000000000  -1.81757316917740e+28       87.7556860084151  -2.07117424733380e+26
       4.10000000000000  -3.26147106062922e+28      -789.065361841044   4.13333447183586e+25
       4.20000000000000  -3.19297569816395e+28      -1950.08884589272   1.63734883407440e+25
       4.30000000000000   2.84732215038711e+27      -2561.97297301897  -1.11137868368373e+24
       4.40000000000000   8.21597479640295e+28      -1244.13914609137  -6.60374269406645e+25
       4.50000000000000   1.86285581635156e+29       3296.58532796154   5.65086485264272e+25
       4.60000000000000   2.42376602250535e+29       10840.4510993715   2.23585347167507e+25
       4.70000000000000   1.19558436285081e+29       17685.1754683517   6.76037602787916e+24
       4.80000000000000  -3.27000975236878e+29       15241.0027686246  -2.14553451765029e+25
       4.90000000000000  -1.13096442472762e+30      -8585.96033857782   1.31722530751284e+26
       5.00000000000000  -2.00217152141444e+30      -62243.3337703557   3.21668426180605e+25
       5.10000000000000  -2.09158584668879e+30      -135474.875121631   1.54389206471749e+25
       5.20000000000000   7.29131096374451e+28      -178431.183795933  -4.08634343427515e+23
       5.30000000000000   6.12259155259263e+30      -86311.1080342935  -7.09363104243776e+25
       5.40000000000000   1.63847277905722e+31       284746.178851776   5.75415194565305e+25
       5.50000000000000   2.70778499050755e+31       1029970.85339004   2.62899186088146e+25
       5.60000000000000   2.65157545453647e+31       1993909.73886430   1.32983725534475e+25
       5.70000000000000  -7.66020949356711e+30       2448200.67866237  -3.12891404709210e+24
       5.80000000000000  -1.05242346247844e+32       757962.031866655  -1.38849100381270e+26
       5.90000000000000  -2.85237337248541e+32      -5620015.69528634   5.07538328563349e+25
       6.00000000000000  -5.10388403949726e+32      -19098109.9540010   2.67245505015432e+25
       6.10000000000000  -6.04242751171846e+32      -38762796.1099959   1.55882137464286e+25
       6.20000000000000  -1.37725041486105e+32      -53792007.8379104   2.56032535355637e+24
       6.30000000000000   1.65890571532364e+33      -33196027.1017942  -4.99730196699948e+25
       6.40000000000000   5.79828493868490e+33       84943460.8711179   6.82605215189249e+25
       6.50000000000000   1.29065454974455e+34       393254550.295750   3.28198249396963e+25
       6.60000000000000   2.14447771812771e+34       976309577.188503   2.19651406503991e+25
       6.70000000000000   2.38738519441224e+34       1779782925.31859   1.34139122274414e+25
       6.80000000000000  -1.91829144434998e+32       2301158812.16656  -8.33619754624361e+22
       6.90000000000000  -9.39013643122895e+34       994184672.765192  -9.44506256077308e+25
       7.00000000000000  -3.32772435252507e+35      -5675254002.94825   5.86356901523057e+25
       7.10000000000000  -8.21232884021668e+35      -24335176972.8779   3.37467397478536e+25
       7.20000000000000  -1.64136072046939e+36      -65035054203.3174   2.52380926036910e+25
       7.30000000000000  -2.67181502515489e+36      -137976904182.968   1.93642192581149e+25
       7.40000000000000  -3.09926779809877e+36      -239622387769.271   1.29339659242651e+25
       7.50000000000000  -2.59538441892491e+35      -312339885291.136   8.30948764838574e+23
       7.60000000000000   1.28998277429038e+37      -144230717180.306  -8.94388379611081e+25
       7.70000000000000   5.30696350597437e+37       857747380543.840   6.18709380681475e+25
       7.80000000000000   1.56981363991174e+38       4150333930816.87   3.78237911955862e+25
       7.90000000000000   4.01311781532768e+38       13033120079874.9   3.07916891023244e+25
       8.00000000000000   9.39678079126012e+38       34562415643169.4   2.71878588819564e+25
       8.10000000000000   2.06970649159178e+39       83178238756325.5   2.48827881250898e+25
       8.20000000000000   4.35200538596869e+39       187399511214230.   2.32231416067762e+25
       8.30000000000000   8.81718064735390e+39       401903890789115.   2.19385302044274e+25
       8.40000000000000   1.73198643511652e+40       828887597789345.   2.08953112549368e+25
       8.50000000000000   3.31347314587513e+40   1.65515869248284e+15   2.00190662135527e+25
       8.60000000000000   6.19456181096328e+40   3.21550996781686e+15   1.92646325869393e+25
       8.70000000000000   1.13465479510101e+41   6.09938965073339e+15   1.86027596214415e+25
       8.80000000000000   2.04057288469125e+41   1.13280121349227e+16   1.80135125244124e+25
       8.90000000000000   3.60926375919611e+41   2.06447276517805e+16   1.74827385474607e+25
       9.00000000000000   6.28755504902724e+41   3.69855141041907e+16   1.70000477249411e+25
       9.10000000000000   1.08010175287526e+42   6.52330027032613e+16   1.65575967396219e+25
       9.20000000000000   1.83153572741791e+42   1.13412534655834e+17   1.61493236437750e+25
       9.30000000000000   3.06847352453640e+42   1.94571106053917e+17   1.57704480730356e+25
       9.40000000000000   5.08306401830534e+42   3.29702260052576e+17   1.54171342880536e+25
       9.50000000000000   8.33153650622238e+42   5.52259990893761e+17   1.50862576387959e+25
       9.60000000000000   1.35203488478011e+43   9.15068045520397e+17   1.47752387529958e+25
       9.70000000000000   2.17346684045129e+43   1.50081366890016e+18   1.44819232759524e+25
       9.80000000000000   3.46286706159409e+43   2.43786741680362e+18   1.42044929831926e+25
       9.90000000000000   5.47055446037483e+43   3.92396378241713e+18   1.39413989621612e+25
       10.0000000000000   8.57268977199459e+43   6.26140916158533e+18   1.36913106151716e+25
                   n = 36
                norm = 2.12860444482577e+26
                      x                     H_36(x)                    H~_36(x)                  ratio
       0.00000000000000   5.81024076206440e+25       0.00000000000000                    inf
      0.100000000000000   3.83458130689820e+25      0.207575599592363   1.84731794798066e+26
      0.200000000000000  -8.15109118520841e+24      0.273050640589802  -2.98519394336584e+25
      0.300000000000000  -5.08931584856348e+25      0.146806263671399  -3.46668849222610e+26
      0.400000000000000  -6.06111487306439e+25    -0.0928376542844836   6.52872470742447e+26
      0.500000000000000  -2.82237624570513e+25     -0.285030801623390   9.90200437858055e+25
      0.600000000000000   2.77644918191720e+25     -0.288282675503820  -9.63099560896233e+25
      0.700000000000000   7.08407686656814e+25    -0.0782011770468347  -9.05878547368346e+26
      0.800000000000000   6.86835455997355e+25      0.222088960216072   3.09261412782124e+26
      0.900000000000000   1.54894994333847e+25      0.406499655820465   3.81045819143961e+25
       1.00000000000000  -5.97590580083905e+25      0.316512996228348  -1.88804436849340e+26
       1.10000000000000  -1.06701343331653e+26    -0.0379782036293551   2.80954160899750e+27
       1.20000000000000  -8.40331237080650e+25     -0.450223413241503   1.86647609245921e+26
       1.30000000000000   9.40225184216509e+24     -0.619354441842050  -1.51807288476069e+25
       1.40000000000000   1.23332071857553e+26     -0.345101552651384  -3.57379069754985e+26
       1.50000000000000   1.77324953111787e+26      0.295936504635024   5.99199322606313e+26
       1.60000000000000   1.09561243466579e+26      0.920799246647151   1.18984940382519e+26
       1.70000000000000  -7.16548652263436e+25       1.02428485401118  -6.99559941218870e+25
       1.80000000000000  -2.68342636457688e+26      0.318151994877122  -8.43441627833668e+26
       1.90000000000000  -3.30676493312815e+26     -0.961948712800799   3.43756885281358e+26
       2.00000000000000  -1.48176486470551e+26      -2.01809324196210   7.34240040992780e+25
       2.10000000000000   2.48239287818203e+26      -1.86242407005317  -1.33288272960903e+26
       2.20000000000000   6.42092644347738e+26   -0.00937330417098758  -6.85022733322956e+28
       2.30000000000000   7.05258248070760e+26       2.87830937601861   2.45025171354686e+26
       2.40000000000000   1.96024982146486e+26       4.90452747801504   3.99681688042699e+25
       2.50000000000000  -7.98840197334861e+26       3.78638495654919  -2.10977015412322e+26
       2.60000000000000  -1.73517536159105e+27      -1.48909965952500   1.16525133189846e+27
       2.70000000000000  -1.76266759338336e+27      -9.00682567816689   1.95703531562310e+26
       2.80000000000000  -2.19193300343543e+26      -13.5796191774717   1.61413436915212e+25
       2.90000000000000   2.68555144232936e+27      -8.88039848340722  -3.02413393649760e+26
       3.00000000000000   5.40148327560582e+27       7.92629954733300   6.81463429857793e+26
       3.10000000000000   5.31756558130691e+27       30.9968737399220   1.71551674079255e+26
       3.20000000000000   1.46694490020525e+26       43.9366930985761   3.33876948115785e+24
       3.30000000000000  -9.81057751102241e+27       25.5162463234045  -3.84483571238445e+26
       3.40000000000000  -1.96383732145487e+28      -35.4089939809448   5.54615395882668e+26
       3.50000000000000  -1.99119953850311e+28      -120.385616911098   1.65401780511170e+26
       3.60000000000000  -8.30241713144960e+26      -169.921424422420   4.88603315307080e+24
       3.70000000000000   3.92488823169724e+28      -97.9665079337718  -4.00635718724463e+26
       3.80000000000000   8.37806753327475e+28       154.406886400738   5.42596753847549e+26
       3.90000000000000   9.36821680222515e+28       533.185013694846   1.75702927906875e+26
       4.00000000000000   1.86797143296247e+28       796.294333001886   2.34583037395300e+25
       4.10000000000000  -1.67960803647291e+29       530.273246578905  -3.16743876352242e+26
       4.20000000000000  -4.15096778517241e+29      -648.721436972545   6.39869063760888e+26
       4.30000000000000  -5.45342705789167e+29      -2673.23926553461   2.04000709109779e+26
       4.40000000000000  -2.64828011635183e+29      -4503.31050374749   5.88074065545342e+25
       4.50000000000000   7.01712618184636e+29      -3875.90439985567  -1.81044872574970e+26
       4.60000000000000   2.30750323940385e+30       2063.19983099334   1.11840995949136e+27
       4.70000000000000   3.76447431094570e+30       14623.9568830184   2.57418313050216e+26
       4.80000000000000   3.24420662368963e+30       29866.5336191248   1.08623473519278e+26
       4.90000000000000  -1.82761133397946e+30       34689.0003749249  -5.26856154465770e+25
       5.00000000000000  -1.32491436924353e+31       6370.45812448651  -2.07977879039951e+27
       5.10000000000000  -2.88372421346120e+31      -78393.3690298759   3.67853078538085e+26
       5.20000000000000  -3.79809410923547e+31      -218585.916819922   1.73757493826305e+26
       5.30000000000000  -1.83722208199635e+31      -347099.527258676   5.29306996326491e+25
       5.40000000000000   6.06111981951042e+31      -286768.039628827  -2.11359669904482e+26
       5.50000000000000   2.19240053656704e+32       252327.406600372   8.68871346995331e+26
       5.60000000000000   4.24424513272795e+32       1553398.68398477   2.73223170360917e+26
       5.70000000000000   5.21125084642622e+32       3545617.14643940   1.46977257588555e+26
       5.80000000000000   1.61340135004054e+32       5160297.87178555   3.12656631482840e+25
       5.90000000000000  -1.19627903889771e+33       3506642.96206454  -3.41146518718688e+26
       6.00000000000000  -4.06523217358579e+33      -6572472.99843919   6.18523982457012e+26
       6.10000000000000  -8.25106600936122e+33      -31214947.3945481   2.64330607547406e+26
       6.20000000000000  -1.14501906979879e+34      -72124153.8755075   1.58756672802732e+26
       6.30000000000000  -7.06612108394353e+33      -113852291.779987   6.20639336588710e+25
       6.40000000000000   1.80811028369145e+34      -101599546.518441  -1.77964404926085e+26
       6.50000000000000   8.37083383707493e+34       86798960.2428188   9.64393330710142e+26
       6.60000000000000   2.07817690552942e+35       654892128.683301   3.17331177839580e+26
       6.70000000000000   3.78845384565816e+35       1833663035.91346   2.06605781512681e+26
       6.80000000000000   4.89825687582774e+35       3645601048.45767   1.34360749043015e+26
       6.90000000000000   2.11622591342565e+35       5287159407.11786   4.00257633726095e+25
       7.00000000000000  -1.20803708961909e+36       3848569806.85426  -3.13892471813189e+26
       7.10000000000000  -5.17999658700895e+36      -7878993509.30755   6.57443946474859e+26
       7.20000000000000  -1.38433905446666e+37      -44326952847.6652   3.12301876292762e+26
       7.30000000000000  -2.93698251527165e+37      -129118802593.065   2.27463580538920e+26
       7.40000000000000  -5.10061279685434e+37      -290396443865.514   1.75643087393195e+26
       7.50000000000000  -6.64848068127082e+37      -534426368914.502   1.24404053916255e+26
       7.60000000000000  -3.07010145670404e+37      -762081261006.151   4.02857492211616e+25
       7.70000000000000   1.82580488676328e+38      -551186213706.896  -3.31250100484949e+26
       7.80000000000000   8.83441925264800e+38       1353854455784.11   6.52538329722554e+26
       7.90000000000000   2.77423573319697e+39       8158221233503.41   3.40053996305469e+26
       8.00000000000000   7.35697115619662e+39       27335950793374.6   2.69131709074474e+26
       8.10000000000000   1.77053568729494e+40       75259847528324.8   2.35256347899002e+26
       8.20000000000000   3.98899432528787e+40       186145843073817.   2.14294032002961e+26
       8.30000000000000   8.55494408326482e+40       428860220574735.   1.99480942107430e+26
       8.40000000000000   1.76437382491536e+41       937754730884506.   1.88148752206365e+26
       8.50000000000000   3.52317814971099e+41   1.96805879683817e+15   1.79017931546112e+26
       8.60000000000000   6.84454880987653e+41   3.99353410279942e+15   1.71390769020317e+26
       8.70000000000000   1.29831879212754e+42   7.87574330743906e+15   1.64850318432955e+26
       8.80000000000000   2.41128569814367e+42   1.51529586680745e+16   1.59129695458351e+26
       8.90000000000000   4.39444590417976e+42   2.85263431477246e+16   1.54048693918564e+26
       9.00000000000000   7.87275297163466e+42   5.26674851535016e+16   1.49480328302921e+26
       9.10000000000000   1.38855259503493e+43   9.55435229280548e+16   1.45331944278476e+26
       9.20000000000000   2.41410425367365e+43   1.70567145800294e+17   1.41533953818995e+26
       9.30000000000000   4.14164921181034e+43   3.00048181914530e+17   1.38032804777671e+26
       9.40000000000000   7.01805696217017e+43   5.20679819538522e+17   1.34786421497769e+26
       9.50000000000000   1.17554307131590e+44   8.92177305599585e+17   1.31761149262352e+26
       9.60000000000000   1.94781790901275e+44   1.51076028318643e+18   1.28929647588067e+26
       9.70000000000000   3.19463864647616e+44   2.53001805249265e+18   1.26269401253035e+26
       9.80000000000000   5.18925541930411e+44   4.19294316255816e+18   1.23761644699665e+26
       9.90000000000000   8.35256674858844e+44   6.88073773616550e+18   1.21390569861236e+26
       10.0000000000000   1.33280633722233e+45   1.11866356308623e+19   1.19142732560746e+26
                   n = 37
                norm = 1.83109477992640e+27
                      x                     H_37(x)                    H~_37(x)                  ratio
       0.00000000000000       0.00000000000000     -0.269344572062773      -0.00000000000000
      0.100000000000000   3.80090596853668e+26     -0.172997073912465  -2.19709263432971e+27
      0.200000000000000   4.99981602639546e+26     0.0503143295551781   9.93716118369881e+27
      0.300000000000000   2.68816183069197e+26      0.246028650031229   1.09262146109844e+27
      0.400000000000000  -1.69994544140929e+26      0.272454943021367  -6.23936355331962e+26
      0.500000000000000  -5.21918412970825e+26     0.0981412516931471  -5.31803297763798e+27
      0.600000000000000  -5.27872902258261e+26     -0.168389440999006   3.13483374685814e+27
      0.700000000000000  -1.43193767074559e+26     -0.340954032263676   4.19979685014607e+26
      0.800000000000000   4.06665935730931e+26     -0.277634853745677  -1.46475102187080e+27
      0.900000000000000   7.44339397814730e+26     0.0121272049756898   6.13776545631770e+28
       1.00000000000000   5.79565295172592e+26      0.349637345935077   1.65761839205875e+27
       1.10000000000000  -6.95416904166938e+25      0.485049946327748  -1.43370164130901e+26
       1.20000000000000  -8.24401741787162e+26      0.265605252212076  -3.10386084206236e+27
       1.30000000000000  -1.13409668538121e+27     -0.228302445992338   4.96751876858677e+27
       1.40000000000000  -6.31913651604444e+26     -0.682569290869981   9.25786817627010e+26
       1.50000000000000   5.41887788826857e+26     -0.720184233304527  -7.52429397600713e+26
       1.60000000000000   1.68607069389576e+27     -0.169898289361848  -9.92400041359321e+27
       1.70000000000000   1.87556264933753e+27      0.731647527269149   2.56347842292041e+27
       1.80000000000000   5.82566457042669e+26       1.37533278678325   4.23582177812561e+26
       1.90000000000000  -1.76141926656646e+27       1.11360897789677  -1.58172150326337e+27
       2.00000000000000  -3.69532000076154e+27     -0.239064881424676   1.54573937365445e+28
       2.10000000000000  -3.41027499268363e+27      -2.04802533209182   1.66515273968825e+27
       2.20000000000000  -1.71634083381607e+25      -2.98127132787296   5.75707691470212e+24
       2.30000000000000   5.27045727344088e+27      -1.75059869541634  -3.01065988866593e+27
       2.40000000000000   8.98065466299892e+27       1.79171140035479   5.01233327042547e+27
       2.50000000000000   6.93322972872907e+27       5.87481377699682   1.18016161735654e+27
       2.60000000000000  -2.72668261334642e+27       7.15551024144006  -3.81060542343332e+26
       2.70000000000000  -1.64923514829984e+28       2.59214482679924  -6.36243442592018e+27
       2.80000000000000  -2.48655697892568e+28      -7.70694771873110   3.22638360823743e+27
       2.90000000000000  -1.62608513066333e+28      -18.3575548339317   8.85785250472304e+26
       3.00000000000000   1.45138057252544e+28      -19.5843319829782  -7.41092713188746e+26
       3.10000000000000   5.67582136992087e+28      -2.60594064236709  -2.17803171631924e+28
       3.20000000000000   8.04522493800308e+28       31.5752300801396   2.54795449394474e+27
       3.30000000000000   4.67226654461021e+28       64.7963996607830   7.21068850903768e+26
       3.40000000000000  -6.48372240409533e+28       63.4178570354974  -1.02238118838770e+27
       3.50000000000000  -2.20437474704130e+29      -4.35846436664607   5.05768674836639e+28
       3.60000000000000  -3.11142233257551e+29      -136.488793158265   2.27961744006900e+27
       3.70000000000000  -1.79385961285147e+29      -265.103246836470   6.76664520053207e+26
       3.80000000000000   2.82733643673080e+29      -253.772179480038  -1.11412387383196e+27
       3.90000000000000   9.76312295311617e+29       42.7708190946110   2.28265980399386e+28
       4.00000000000000   1.45809039644473e+30       644.136487410383   2.26363577431652e+27
       4.10000000000000   9.70980573745256e+29       1277.39111019797   7.60127862166485e+26
       4.20000000000000  -1.18787043686678e+30       1299.18571503192  -9.14319194802408e+26
       4.30000000000000  -4.89495446461471e+30      -109.079478170223   4.48751180948623e+28
       4.40000000000000  -8.24598835579973e+30      -3318.11349557723   2.48514355123505e+27
       4.50000000000000  -7.09714831406948e+30      -7254.29055359293   9.78338027907413e+26
       4.60000000000000   3.77791444047691e+30      -8519.54231047103  -4.43441009246897e+26
       4.70000000000000   2.67778511103638e+31      -1682.58512907800  -1.59147080570225e+28
       4.80000000000000   5.46884538044756e+31       17849.7668273070   3.06381894696866e+27
       4.90000000000000   6.35188475073898e+31       47467.4261317589   1.33815655668954e+27
       5.00000000000000   1.16649126174870e+31       68726.2989808946   1.69729969319747e+26
       5.10000000000000  -1.43545688811450e+32       41958.5980245728  -3.42112691008844e+27
       5.20000000000000  -4.00251531254385e+32      -84696.8998014143   4.72569281984158e+27
       5.30000000000000  -6.35572132478283e+32      -336871.627618719   1.88668941035795e+27
       5.40000000000000  -5.25099460414073e+32      -636235.681173695   8.25322244494990e+26
       5.50000000000000   4.62035397058307e+32      -697944.928597971  -6.61994060170967e+26
       5.60000000000000   2.84442022138905e+33       28195.7825793261   1.00881052454797e+29
       5.70000000000000   6.49236104846272e+33       2220723.30229744   2.92353443661625e+27
       5.80000000000000   9.44899449589181e+33       6118428.07844498   1.54435001519104e+27
       5.90000000000000   6.42099562290203e+33       10292001.6191312   6.23882103843284e+26
       6.00000000000000  -1.20348209986492e+34       9798171.38859921  -1.22827214603048e+27
       6.10000000000000  -5.71575272298340e+34      -5433961.46926588   1.05185742580460e+28
       6.20000000000000  -1.32066161668050e+35      -49508277.8309029   2.66755717335041e+27
       6.30000000000000  -2.08474337160991e+35      -131796569.340897   1.58178879923471e+27
       6.40000000000000  -1.86038399272807e+35      -232992953.205266   7.98472214345932e+26
       6.50000000000000   1.58937123003664e+35      -258610844.210196  -6.14580272103679e+26
       6.60000000000000   1.19916955824688e+36       28223131.2886726   4.24888913275250e+28
       6.70000000000000   3.35761081320513e+36       1062288111.38700   3.16073462294630e+27
       6.80000000000000   6.67544104952505e+36       3416557489.79722   1.95385005797788e+27
       6.90000000000000   9.68128999101225e+36       7388391050.34081   1.31033805940275e+27
       7.00000000000000   7.04709608351318e+36       11780539022.8873   5.98198101956290e+26
       7.10000000000000  -1.44271838859670e+37       11179130461.8329  -1.29054615966988e+27
       7.20000000000000  -8.11668519694033e+37      -9045338285.09014   8.97333514913361e+27
       7.30000000000000  -2.36428765418508e+38      -80090444603.2115   2.95202213684587e+27
       7.40000000000000  -5.31743412471331e+38      -256550757120.352   2.07266358688578e+27
       7.50000000000000  -9.78585334374364e+38      -611340881677.253   1.60071960456751e+27
       7.60000000000000  -1.39544301890809e+39      -1186413789190.56   1.17618577230136e+27
       7.70000000000000  -1.00927419868609e+39      -1820057067277.37   5.54528875402719e+26
       7.80000000000000   2.47903582676638e+39      -1672715187754.86  -1.48204299507424e+27
       7.90000000000000   1.49384763141528e+40       1925343708956.41   7.75886209026538e+27
       8.00000000000000   5.00547168020731e+40       16065762607811.3   3.11561411829503e+27
       8.10000000000000   1.37807913947173e+41       57776432943417.1   2.38519248985367e+27
       8.20000000000000   3.40850681557465e+41       165261949717365.   2.06248735501666e+27
       8.30000000000000   7.85283711212480e+41       420034017112157.   1.86957169948165e+27
       8.40000000000000   1.71711779257390e+42       989231324763526.   1.73581016855120e+27
       8.50000000000000   3.60370218947859e+42   2.20454595918290e+15   1.63466866021440e+27
       8.60000000000000   7.31253944909407e+42   4.70622563828531e+15   1.55380128602554e+27
       8.70000000000000   1.44212324582919e+43   9.70072958088623e+15   1.48661318079691e+27
       8.80000000000000   2.77465035175516e+43   1.94137131574590e+16   1.42922187489367e+27
       8.90000000000000   5.22344380281877e+43   3.78738128591684e+16   1.37917030488635e+27
       9.00000000000000   9.64391571364278e+43   7.22491297031959e+16   1.33481410132698e+27
       9.10000000000000   1.74949246089339e+44   1.35095654332217e+17   1.29500276640370e+27
       9.20000000000000   3.12324610301862e+44   2.48092924184581e+17   1.25890172534503e+27
       9.30000000000000   5.49416659630102e+44   4.48178805287066e+17   1.22588719758444e+27
       9.40000000000000   9.53414099570008e+44   7.97514993479684e+17   1.19548109736484e+27
       9.50000000000000   1.63366120705220e+45   1.39951039136039e+18   1.16730909404981e+27
       9.60000000000000   2.76634526826280e+45   2.42433751526348e+18   1.14107266453044e+27
       9.70000000000000   4.63270284903883e+45   4.14919723326650e+18   1.11652991858179e+27
       9.80000000000000   7.67767633748831e+45   7.02130954418844e+18   1.09348210460870e+27
       9.90000000000000   1.25992829507352e+46   1.17556515660333e+19   1.07176389840776e+27
       10.0000000000000   2.04837901086105e+46   1.94854292998664e+19   1.05123627472508e+27
                   n = 38
                norm = 1.59631142034879e+28
                      x                     H_38(x)                    H~_38(x)                  ratio
       0.00000000000000  -4.29957816392765e+27      -0.00000000000000                    inf
      0.100000000000000  -2.76157204773393e+27     -0.208814704817210   1.32249883941427e+28
      0.200000000000000   8.03173388761241e+26     -0.267248468510594  -3.00534327937375e+27
      0.300000000000000   3.92738343777850e+27     -0.128197554526502  -3.06354005915659e+28
      0.400000000000000   4.34922937075491e+27      0.116319256864922   3.73904501109867e+28
      0.500000000000000   1.56664000885097e+27      0.292465139277782   5.35667263701806e+27
      0.600000000000000  -2.68801987732864e+27      0.261683123577540  -1.02720413933463e+28
      0.700000000000000  -5.44268815516480e+27     0.0231444684645331  -2.35161510125205e+29
      0.800000000000000  -4.43191687721094e+27     -0.269520707154130   1.64436971244531e+28
      0.900000000000000   1.93587957996045e+26     -0.398782635191423  -4.85447311172713e+26
       1.00000000000000   5.58130088296608e+27     -0.233251519041600  -2.39282509537298e+28
       1.10000000000000   7.74290768762558e+27      0.158314542981680   4.89083791153764e+28
